GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300057,591,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,601,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,612,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,621,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,624,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,626,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300225,108,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,115,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,127,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,130,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,133,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,137,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,139,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,145,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,157,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,159,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,163,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,167,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,171,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,184,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,187,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,191,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,231,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,195,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,198,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,230,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,234,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,240,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,244,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,257,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,261,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,265,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,268,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,284,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,294,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,439,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,441,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,445,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,149,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,448,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,465,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,476,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,480,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,484,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,488,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,501,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,507,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,516,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,522,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,525,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300248,180,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,187,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,190,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,194,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,207,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,215,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,230,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,233,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,250,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,255,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,258,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,262,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,295,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,299,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,302,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300266,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,108,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,130,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,159,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,162,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,166,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,171,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,175,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,186,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,190,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,192,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,195,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,199,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,447,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,450,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,453,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,469,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,472,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,475,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,478,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,53,-179,509,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,486,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,492,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,501,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,507,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,511,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,515,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,517,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,520,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,523,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,525,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231130,BKN,CHA
