GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300055,144,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,148,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,151,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,183,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,186,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,197,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,297,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,205,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,209,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,213,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,227,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,231,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,238,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,250,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,257,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,265,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,294,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,161,316,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,307,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,305,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,311,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,316,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,318,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,325,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,353,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,334,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,345,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,348,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,4,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,412,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,416,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,419,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,421,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,423,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,438,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,443,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,450,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,117,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,466,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,475,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,478,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,481,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,488,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,500,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,503,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,285,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,506,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,510,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,517,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,521,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,531,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,546,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,558,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,569,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,582,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,589,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,593,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300227,63,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,67,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,87,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,99,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,102,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,107,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,111,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,117,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,132,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,29,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,139,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,150,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,153,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,157,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,162,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,171,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,189,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,199,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,211,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,219,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,224,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,226,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,229,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,231,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,233,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,245,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,253,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,445,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,447,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,455,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,463,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,469,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,473,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,495,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,499,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,503,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,505,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,509,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,512,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,515,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,519,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,536,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,539,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,543,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,550,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,555,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,559,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,563,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,575,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,590,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,595,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231122,ATL,BKN
