GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,490,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,512,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300057,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,146,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,155,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,161,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,166,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,177,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,180,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,182,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,185,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,188,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,192,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,203,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,220,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,225,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,268,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,240,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,449,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,453,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,473,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,477,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,479,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,17,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,483,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,486,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,488,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,494,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,507,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,510,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,512,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,515,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,532,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,540,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,544,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,603,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,622,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300221,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,37,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,121,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,15,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,189,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,128,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,136,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,143,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,147,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,166,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,168,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,171,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,173,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,182,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,40,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,193,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,205,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,15,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,112,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,212,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,224,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,229,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,231,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,234,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,266,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,270,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,272,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,278,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,39,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,285,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,295,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,299,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,3,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,75,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,301,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,305,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,309,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,456,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,465,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,526,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,467,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,471,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,475,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,498,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,501,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,509,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,273,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,518,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,105,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,535,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,539,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,543,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,555,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,578,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,588,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,616,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,623,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,7,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,638,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300247,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,148,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,151,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,158,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,179,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,181,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,184,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20231126,NYK,PHX
