GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,270,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,284,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,290,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,293,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,309,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,312,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,316,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,-103,473,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,368,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,371,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,375,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,389,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,393,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,397,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,401,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,405,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,417,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,424,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,428,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,435,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,439,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,515,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,523,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,532,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,546,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,548,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,553,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,558,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300231,72,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,76,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,93,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,97,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,106,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,112,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,116,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,133,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,282,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,284,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,288,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,295,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,304,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,319,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,324,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,70,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,402,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,433,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,435,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,437,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,460,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,465,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,475,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,479,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,487,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,492,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,496,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,500,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,508,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,138,466,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,580,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,585,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,595,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,602,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,608,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,610,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300249,31,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,35,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,41,1631223,David Roddy,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,45,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,52,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,59,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,67,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,73,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,77,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,85,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,88,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,106,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,110,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,127,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,130,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,229,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,235,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,241,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,247,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,250,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,259,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,347,1631223,David Roddy,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,361,1631223,David Roddy,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,366,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,376,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,392,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,405,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,504,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,525,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,529,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,535,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,39,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,547,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,560,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,563,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,567,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20231126,MEM,MIN
