GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,273,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,278,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,296,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,299,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,307,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,312,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,322,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,330,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,332,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,342,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,695,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,370,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,372,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,377,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,380,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,384,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,389,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,404,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,406,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,415,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,434,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,465,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,481,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,486,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,492,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,496,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,501,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,512,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,514,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,518,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,520,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET
Shot Chart Detail,0022300230,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,16,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,20,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,23,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,32,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,38,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,50,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,54,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,56,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,106,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,21,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,111,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,116,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,125,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,136,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,58,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,141,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,153,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,159,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,162,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,33,330,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,228,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,232,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,138,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,236,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,256,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,259,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,267,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,275,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,283,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,290,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,297,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,301,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,86,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,304,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,309,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,313,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-2,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,326,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,330,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,337,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-39,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,343,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,350,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,49,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,354,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,358,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,361,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,382,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,391,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,394,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,408,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,244,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,411,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,499,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,516,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,520,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,525,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,531,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,542,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,547,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,196,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,598,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,612,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,0,20231122,IND,TOR
