GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300238,207,0,Opponent,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,211,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,213,0,Opponent,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,216,0,Opponent,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,220,0,Opponent,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,224,0,Opponent,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,237,0,Opponent,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,243,0,Opponent,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,245,0,Opponent,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,250,0,Opponent,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,259,0,Opponent,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,276,0,Opponent,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,280,0,Opponent,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,282,0,Opponent,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,286,0,Opponent,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,196,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,289,0,Opponent,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,402,0,Opponent,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,405,0,Opponent,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,407,0,Opponent,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,414,0,Opponent,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,425,0,Opponent,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,434,0,Opponent,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,437,0,Opponent,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,445,0,Opponent,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,448,0,Opponent,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,452,0,Opponent,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,457,0,Opponent,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,77,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,466,0,Opponent,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,492,0,Opponent,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,500,0,Opponent,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,505,0,Opponent,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,514,0,Opponent,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,525,0,Opponent,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,527,0,Opponent,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,533,0,Opponent,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,94,1,0,20231122,LAL,DAL
