GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300055,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,32,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,182,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,66,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,272,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,77,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-23,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,88,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,92,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,95,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,98,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,57,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,104,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,280,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,294,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,161,316,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,305,1,0,20231128,CLE,ATL
