GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,174,0,Opponent,1610612764,Washington Wizards,2,11,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,178,0,Opponent,1610612764,Washington Wizards,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,188,0,Opponent,1610612764,Washington Wizards,2,10,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,193,0,Opponent,1610612764,Washington Wizards,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,199,0,Opponent,1610612764,Washington Wizards,2,9,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,208,0,Opponent,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,212,0,Opponent,1610612764,Washington Wizards,2,8,21,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,216,0,Opponent,1610612764,Washington Wizards,2,7,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,227,0,Opponent,1610612764,Washington Wizards,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,230,0,Opponent,1610612764,Washington Wizards,2,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,234,0,Opponent,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,238,0,Opponent,1610612764,Washington Wizards,2,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,249,0,Opponent,1610612764,Washington Wizards,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,264,0,Opponent,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,268,0,Opponent,1610612764,Washington Wizards,2,4,33,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,272,0,Opponent,1610612764,Washington Wizards,2,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,276,0,Opponent,1610612764,Washington Wizards,2,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,280,0,Opponent,1610612764,Washington Wizards,2,3,32,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,284,0,Opponent,1610612764,Washington Wizards,2,2,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,288,0,Opponent,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,301,0,Opponent,1610612764,Washington Wizards,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,309,0,Opponent,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,314,0,Opponent,1610612764,Washington Wizards,2,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,323,0,Opponent,1610612764,Washington Wizards,2,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,518,0,Opponent,1610612764,Washington Wizards,4,11,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,521,0,Opponent,1610612764,Washington Wizards,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,527,0,Opponent,1610612764,Washington Wizards,4,10,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,530,0,Opponent,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,533,0,Opponent,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,540,0,Opponent,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,544,0,Opponent,1610612764,Washington Wizards,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,546,0,Opponent,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,561,0,Opponent,1610612764,Washington Wizards,4,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,576,0,Opponent,1610612764,Washington Wizards,4,6,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,579,0,Opponent,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,581,0,Opponent,1610612764,Washington Wizards,4,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,584,0,Opponent,1610612764,Washington Wizards,4,5,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,607,0,Opponent,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,616,0,Opponent,1610612764,Washington Wizards,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,619,0,Opponent,1610612764,Washington Wizards,4,3,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,623,0,Opponent,1610612764,Washington Wizards,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,626,0,Opponent,1610612764,Washington Wizards,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,630,0,Opponent,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,634,0,Opponent,1610612764,Washington Wizards,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,654,0,Opponent,1610612764,Washington Wizards,4,0,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,662,0,Opponent,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,664,0,Opponent,1610612764,Washington Wizards,4,0,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300225,184,0,Opponent,1610612764,Washington Wizards,2,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,187,0,Opponent,1610612764,Washington Wizards,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,191,0,Opponent,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,231,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,195,0,Opponent,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,198,0,Opponent,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,230,0,Opponent,1610612764,Washington Wizards,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,234,0,Opponent,1610612764,Washington Wizards,2,5,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,240,0,Opponent,1610612764,Washington Wizards,2,4,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,244,0,Opponent,1610612764,Washington Wizards,2,3,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,257,0,Opponent,1610612764,Washington Wizards,2,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,261,0,Opponent,1610612764,Washington Wizards,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,265,0,Opponent,1610612764,Washington Wizards,2,2,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,268,0,Opponent,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,284,0,Opponent,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,294,0,Opponent,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,418,0,Opponent,1610612764,Washington Wizards,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,439,0,Opponent,1610612764,Washington Wizards,3,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231122,CHA,WAS
