GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,518,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,521,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,527,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,530,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,533,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,540,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,544,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,546,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,561,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300056,184,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,188,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,191,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,194,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,213,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,222,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,231,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,240,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,321,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,335,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,337,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,340,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,465,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,469,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,473,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,477,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,533,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,492,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,488,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,509,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,514,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,524,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,527,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,542,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,548,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,550,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,553,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,561,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,582,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,586,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300228,155,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,159,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,163,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,167,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,177,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,180,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,188,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,192,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,194,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,196,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,208,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,212,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,217,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,112,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,473,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,476,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,485,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,489,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,137,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,494,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,499,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,501,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300245,176,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,178,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,180,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,184,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,193,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,213,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,217,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,219,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,236,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,239,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,242,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,252,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,260,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,262,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,264,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,490,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,533,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,537,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,546,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,560,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,565,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,569,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,571,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,595,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,610,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,617,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,632,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,634,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,636,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,638,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,644,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,648,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,656,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,663,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20231126,MIL,POR
