GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,193,0,Opponent,1610612764,Washington Wizards,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,199,0,Opponent,1610612764,Washington Wizards,2,9,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,208,0,Opponent,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,212,0,Opponent,1610612764,Washington Wizards,2,8,21,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,216,0,Opponent,1610612764,Washington Wizards,2,7,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,227,0,Opponent,1610612764,Washington Wizards,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,230,0,Opponent,1610612764,Washington Wizards,2,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,234,0,Opponent,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,238,0,Opponent,1610612764,Washington Wizards,2,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,249,0,Opponent,1610612764,Washington Wizards,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,335,0,Opponent,1610612764,Washington Wizards,3,11,36,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,349,0,Opponent,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,353,0,Opponent,1610612764,Washington Wizards,3,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,363,0,Opponent,1610612764,Washington Wizards,3,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,365,0,Opponent,1610612764,Washington Wizards,3,9,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,367,0,Opponent,1610612764,Washington Wizards,3,8,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,371,0,Opponent,1610612764,Washington Wizards,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,376,0,Opponent,1610612764,Washington Wizards,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,382,0,Opponent,1610612764,Washington Wizards,3,7,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,385,0,Opponent,1610612764,Washington Wizards,3,7,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,394,0,Opponent,1610612764,Washington Wizards,3,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,402,0,Opponent,1610612764,Washington Wizards,3,6,21,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,467,0,Opponent,1610612764,Washington Wizards,3,2,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,473,0,Opponent,1610612764,Washington Wizards,3,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,481,0,Opponent,1610612764,Washington Wizards,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,484,0,Opponent,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,488,0,Opponent,1610612764,Washington Wizards,3,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,505,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,277,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,518,0,Opponent,1610612764,Washington Wizards,4,11,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,521,0,Opponent,1610612764,Washington Wizards,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,527,0,Opponent,1610612764,Washington Wizards,4,10,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,530,0,Opponent,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,533,0,Opponent,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,540,0,Opponent,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,544,0,Opponent,1610612764,Washington Wizards,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,546,0,Opponent,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,561,0,Opponent,1610612764,Washington Wizards,4,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,616,0,Opponent,1610612764,Washington Wizards,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,619,0,Opponent,1610612764,Washington Wizards,4,3,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,623,0,Opponent,1610612764,Washington Wizards,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,626,0,Opponent,1610612764,Washington Wizards,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,630,0,Opponent,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,634,0,Opponent,1610612764,Washington Wizards,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,654,0,Opponent,1610612764,Washington Wizards,4,0,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,662,0,Opponent,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,664,0,Opponent,1610612764,Washington Wizards,4,0,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300225,7,0,Opponent,1610612764,Washington Wizards,1,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,11,0,Opponent,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,18,0,Opponent,1610612764,Washington Wizards,1,10,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,22,0,Opponent,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,241,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,26,0,Opponent,1610612764,Washington Wizards,1,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,28,0,Opponent,1610612764,Washington Wizards,1,9,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,34,0,Opponent,1610612764,Washington Wizards,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,38,0,Opponent,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,41,0,Opponent,1610612764,Washington Wizards,1,8,30,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,45,0,Opponent,1610612764,Washington Wizards,1,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,58,0,Opponent,1610612764,Washington Wizards,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,61,0,Opponent,1610612764,Washington Wizards,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,127,0,Opponent,1610612764,Washington Wizards,1,2,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,130,0,Opponent,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,133,0,Opponent,1610612764,Washington Wizards,1,1,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,137,0,Opponent,1610612764,Washington Wizards,1,0,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,139,0,Opponent,1610612764,Washington Wizards,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,145,0,Opponent,1610612764,Washington Wizards,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,157,0,Opponent,1610612764,Washington Wizards,2,11,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,159,0,Opponent,1610612764,Washington Wizards,2,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,163,0,Opponent,1610612764,Washington Wizards,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,167,0,Opponent,1610612764,Washington Wizards,2,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,171,0,Opponent,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,184,0,Opponent,1610612764,Washington Wizards,2,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,187,0,Opponent,1610612764,Washington Wizards,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,191,0,Opponent,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,231,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,195,0,Opponent,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,198,0,Opponent,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,316,0,Opponent,1610612764,Washington Wizards,3,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,321,0,Opponent,1610612764,Washington Wizards,3,10,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,329,0,Opponent,1610612764,Washington Wizards,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,336,0,Opponent,1610612764,Washington Wizards,3,9,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,342,0,Opponent,1610612764,Washington Wizards,3,9,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,345,0,Opponent,1610612764,Washington Wizards,3,8,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,354,0,Opponent,1610612764,Washington Wizards,3,8,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,356,0,Opponent,1610612764,Washington Wizards,3,7,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,360,0,Opponent,1610612764,Washington Wizards,3,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,367,0,Opponent,1610612764,Washington Wizards,3,7,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,379,0,Opponent,1610612764,Washington Wizards,3,6,19,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,386,0,Opponent,1610612764,Washington Wizards,3,5,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-10,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,389,0,Opponent,1610612764,Washington Wizards,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,465,0,Opponent,1610612764,Washington Wizards,3,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,476,0,Opponent,1610612764,Washington Wizards,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,480,0,Opponent,1610612764,Washington Wizards,4,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,484,0,Opponent,1610612764,Washington Wizards,4,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,488,0,Opponent,1610612764,Washington Wizards,4,10,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,501,0,Opponent,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,507,0,Opponent,1610612764,Washington Wizards,4,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,516,0,Opponent,1610612764,Washington Wizards,4,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,522,0,Opponent,1610612764,Washington Wizards,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,525,0,Opponent,1610612764,Washington Wizards,4,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,537,0,Opponent,1610612764,Washington Wizards,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,539,0,Opponent,1610612764,Washington Wizards,4,7,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,541,0,Opponent,1610612764,Washington Wizards,4,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,544,0,Opponent,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,547,0,Opponent,1610612764,Washington Wizards,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,551,0,Opponent,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,563,0,Opponent,1610612764,Washington Wizards,4,5,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,568,0,Opponent,1610612764,Washington Wizards,4,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,570,0,Opponent,1610612764,Washington Wizards,4,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20231122,CHA,WAS
