GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300057,68,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,56,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,85,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,104,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,108,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,111,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,115,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,121,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,125,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,28,Missed Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,220,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,268,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,240,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,274,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,291,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,316,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,319,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,325,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,330,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,334,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,336,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,340,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,345,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,352,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,363,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,383,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,394,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,410,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,423,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,428,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,430,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,532,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,540,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,544,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,549,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,551,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,555,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,558,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,583,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,587,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,59,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-1,299,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,589,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,593,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,596,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,603,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300221,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,10,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,16,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,27,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,30,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,45,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,51,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,57,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,63,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,72,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,76,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,102,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,106,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,224,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,229,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,234,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,248,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,266,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,272,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,278,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20231120,MIN,NYK
