GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,224,0,Opponent,1610612756,Phoenix Suns,2,7,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,229,0,Opponent,1610612756,Phoenix Suns,2,7,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,240,0,Opponent,1610612756,Phoenix Suns,2,7,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,244,0,Opponent,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,247,0,Opponent,1610612756,Phoenix Suns,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,259,0,Opponent,1610612756,Phoenix Suns,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,266,0,Opponent,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,270,0,Opponent,1610612756,Phoenix Suns,2,4,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,309,0,Opponent,1610612756,Phoenix Suns,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,312,0,Opponent,1610612756,Phoenix Suns,2,0,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,316,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,-103,473,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,324,0,Opponent,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,326,0,Opponent,1610612756,Phoenix Suns,3,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,329,0,Opponent,1610612756,Phoenix Suns,3,11,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,333,0,Opponent,1610612756,Phoenix Suns,3,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,339,0,Opponent,1610612756,Phoenix Suns,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,347,0,Opponent,1610612756,Phoenix Suns,3,8,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,350,0,Opponent,1610612756,Phoenix Suns,3,7,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,360,0,Opponent,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,368,0,Opponent,1610612756,Phoenix Suns,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,371,0,Opponent,1610612756,Phoenix Suns,3,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,375,0,Opponent,1610612756,Phoenix Suns,3,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,389,0,Opponent,1610612756,Phoenix Suns,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,393,0,Opponent,1610612756,Phoenix Suns,3,3,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,397,0,Opponent,1610612756,Phoenix Suns,3,3,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,401,0,Opponent,1610612756,Phoenix Suns,3,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,405,0,Opponent,1610612756,Phoenix Suns,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,417,0,Opponent,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,467,0,Opponent,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,451,0,Opponent,1610612756,Phoenix Suns,4,11,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,456,0,Opponent,1610612756,Phoenix Suns,4,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,461,0,Opponent,1610612756,Phoenix Suns,4,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,473,0,Opponent,1610612756,Phoenix Suns,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,476,0,Opponent,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,507,0,Opponent,1610612756,Phoenix Suns,4,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,515,0,Opponent,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,523,0,Opponent,1610612756,Phoenix Suns,4,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,588,0,Opponent,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,277,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,595,0,Opponent,1610612756,Phoenix Suns,4,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,598,0,Opponent,1610612756,Phoenix Suns,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300236,11,0,Opponent,1610612756,Phoenix Suns,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,15,0,Opponent,1610612756,Phoenix Suns,1,10,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,19,0,Opponent,1610612756,Phoenix Suns,1,10,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,78,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,23,0,Opponent,1610612756,Phoenix Suns,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,28,0,Opponent,1610612756,Phoenix Suns,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,35,0,Opponent,1610612756,Phoenix Suns,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,41,0,Opponent,1610612756,Phoenix Suns,1,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,45,0,Opponent,1610612756,Phoenix Suns,1,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,145,0,Opponent,1610612756,Phoenix Suns,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,151,0,Opponent,1610612756,Phoenix Suns,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,153,0,Opponent,1610612756,Phoenix Suns,1,1,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,157,0,Opponent,1610612756,Phoenix Suns,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,160,0,Opponent,1610612756,Phoenix Suns,1,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,166,0,Opponent,1610612756,Phoenix Suns,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,207,0,Opponent,1610612756,Phoenix Suns,2,11,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,212,0,Opponent,1610612756,Phoenix Suns,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,225,0,Opponent,1610612756,Phoenix Suns,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,231,0,Opponent,1610612756,Phoenix Suns,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,119,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,315,0,Opponent,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-22,301,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,338,0,Opponent,1610612756,Phoenix Suns,2,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,408,0,Opponent,1610612756,Phoenix Suns,3,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,410,0,Opponent,1610612756,Phoenix Suns,3,11,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,413,0,Opponent,1610612756,Phoenix Suns,3,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,417,0,Opponent,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,429,0,Opponent,1610612756,Phoenix Suns,3,9,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,436,0,Opponent,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,440,0,Opponent,1610612756,Phoenix Suns,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,445,0,Opponent,1610612756,Phoenix Suns,3,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,452,0,Opponent,1610612756,Phoenix Suns,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,456,0,Opponent,1610612756,Phoenix Suns,3,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,462,0,Opponent,1610612756,Phoenix Suns,3,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,465,0,Opponent,1610612756,Phoenix Suns,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,541,0,Opponent,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,552,0,Opponent,1610612756,Phoenix Suns,3,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,555,0,Opponent,1610612756,Phoenix Suns,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,560,0,Opponent,1610612756,Phoenix Suns,3,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,569,0,Opponent,1610612756,Phoenix Suns,3,0,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,571,0,Opponent,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,574,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-4,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,583,0,Opponent,1610612756,Phoenix Suns,4,11,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,587,0,Opponent,1610612756,Phoenix Suns,4,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,597,0,Opponent,1610612756,Phoenix Suns,4,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,615,0,Opponent,1610612756,Phoenix Suns,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,631,0,Opponent,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,642,0,Opponent,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,650,0,Opponent,1610612756,Phoenix Suns,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,653,0,Opponent,1610612756,Phoenix Suns,4,7,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,659,0,Opponent,1610612756,Phoenix Suns,4,6,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,663,0,Opponent,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,676,0,Opponent,1610612756,Phoenix Suns,4,5,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,680,0,Opponent,1610612756,Phoenix Suns,4,5,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,684,0,Opponent,1610612756,Phoenix Suns,4,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,688,0,Opponent,1610612756,Phoenix Suns,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,703,0,Opponent,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,715,0,Opponent,1610612756,Phoenix Suns,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,720,0,Opponent,1610612756,Phoenix Suns,4,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,726,0,Opponent,1610612756,Phoenix Suns,4,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,730,0,Opponent,1610612756,Phoenix Suns,4,1,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,753,0,Opponent,1610612756,Phoenix Suns,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,756,0,Opponent,1610612756,Phoenix Suns,4,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,773,0,Opponent,1610612756,Phoenix Suns,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,781,0,Opponent,1610612756,Phoenix Suns,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231122,PHX,GSW
