GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300056,484,0,Opponent,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,487,0,Opponent,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,511,0,Opponent,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,518,0,Opponent,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,522,0,Opponent,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,526,0,Opponent,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,529,0,Opponent,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300228,241,0,Opponent,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,246,0,Opponent,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,249,0,Opponent,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,265,0,Opponent,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,269,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,274,0,Opponent,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,283,0,Opponent,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,292,0,Opponent,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,301,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,447,0,Opponent,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,451,0,Opponent,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,456,0,Opponent,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,87,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,470,0,Opponent,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,472,0,Opponent,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,475,0,Opponent,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300245,15,0,Opponent,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,23,0,Opponent,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,29,0,Opponent,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,103,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,32,0,Opponent,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,37,0,Opponent,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,40,0,Opponent,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,44,0,Opponent,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,51,0,Opponent,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,56,0,Opponent,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,60,0,Opponent,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,62,0,Opponent,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,174,0,Opponent,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,188,0,Opponent,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,191,0,Opponent,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,195,0,Opponent,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,200,0,Opponent,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,215,0,Opponent,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,221,0,Opponent,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,365,0,Opponent,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,371,0,Opponent,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,375,0,Opponent,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,381,0,Opponent,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231126,MIL,POR
