GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,88,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,110,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,129,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,133,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,139,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,146,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,153,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,159,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,172,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,189,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,197,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,205,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,210,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,214,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,224,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,229,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,322,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,330,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,332,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,342,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,404,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,406,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,415,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,430,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,434,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,445,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,447,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,452,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,465,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,472,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,481,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,486,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,492,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,496,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,501,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,512,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,514,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,518,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,520,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,532,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,538,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,549,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20231124,IND,DET
Shot Chart Detail,0022300230,106,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,21,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,111,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,116,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,125,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,136,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,58,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,141,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,153,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,1,20231122,IND,TOR
