GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,217,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,223,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,49,Made Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,235,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,239,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,242,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,247,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,256,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,271,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,294,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,290,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,301,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,315,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,319,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,327,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,334,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,343,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,409,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,349,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,358,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,362,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,366,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,370,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,13,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,383,1629656,Quentin Grimes,1610612752,New York Knicks,3,4,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,387,1629656,Quentin Grimes,1610612752,New York Knicks,3,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,390,1629656,Quentin Grimes,1610612752,New York Knicks,3,3,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300057,13,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,18,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,22,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,29,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,36,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,41,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,58,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,63,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,68,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,56,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,85,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,89,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,258,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,260,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,274,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,291,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,295,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,303,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,316,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,319,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,325,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,330,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,332,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,334,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,336,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,340,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,345,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,352,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,360,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,363,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,383,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,394,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300221,7,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,10,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,16,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,23,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,27,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,30,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,34,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,42,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,45,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,49,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,51,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,57,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,63,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,72,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,76,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,79,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,319,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,323,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,327,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,331,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,341,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,345,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,355,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,360,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,377,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,387,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,397,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,408,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,412,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,414,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,571,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,578,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,588,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,616,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,623,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,7,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,638,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,672,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,679,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,683,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,689,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,709,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300247,14,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,20,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,24,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,28,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,31,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,38,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,58,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,52,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,47,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,55,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,61,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,70,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,90,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,97,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,50,1,0,20231126,NYK,PHX
