GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,55,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,57,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,61,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,70,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,74,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,77,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,80,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,82,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,227,1630537,Chris Duarte,1610612758,Sacramento Kings,2,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,231,1630537,Chris Duarte,1610612758,Sacramento Kings,2,7,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,240,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,245,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,264,1630537,Chris Duarte,1610612758,Sacramento Kings,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,280,1630537,Chris Duarte,1610612758,Sacramento Kings,2,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,292,1630537,Chris Duarte,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,344,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,348,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,352,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,359,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,364,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,369,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,379,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,383,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,387,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,396,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,400,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,407,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,410,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,423,1630537,Chris Duarte,1610612758,Sacramento Kings,3,5,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,425,1630537,Chris Duarte,1610612758,Sacramento Kings,3,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,433,1630537,Chris Duarte,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,442,1630537,Chris Duarte,1610612758,Sacramento Kings,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,447,1630537,Chris Duarte,1610612758,Sacramento Kings,3,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,451,1630537,Chris Duarte,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300060,8,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,12,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,17,1630537,Chris Duarte,1610612758,Sacramento Kings,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,21,1630537,Chris Duarte,1610612758,Sacramento Kings,1,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,29,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,33,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,37,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,41,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,44,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,46,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,50,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,54,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,59,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,65,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,84,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,99,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,378,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,385,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,387,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,392,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,395,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,407,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,420,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,423,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,426,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,447,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300233,11,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,21,1630537,Chris Duarte,1610612758,Sacramento Kings,1,10,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,26,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,29,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,32,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,36,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,44,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,48,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,55,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,59,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,67,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,71,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,373,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,377,1630537,Chris Duarte,1610612758,Sacramento Kings,3,11,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,383,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,388,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,394,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,402,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,410,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,414,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,419,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,252,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,422,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,425,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,427,1630537,Chris Duarte,1610612758,Sacramento Kings,3,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,446,1630537,Chris Duarte,1610612758,Sacramento Kings,3,4,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,450,1630537,Chris Duarte,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,457,1630537,Chris Duarte,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,546,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,550,1630537,Chris Duarte,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,554,1630537,Chris Duarte,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,559,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,580,1630537,Chris Duarte,1610612758,Sacramento Kings,4,8,36,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300264,7,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,11,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,15,1630537,Chris Duarte,1610612758,Sacramento Kings,1,10,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,23,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,27,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,107,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,42,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,51,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,55,1630537,Chris Duarte,1610612758,Sacramento Kings,1,7,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,59,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,61,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,66,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,68,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,79,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,22,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,83,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,87,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,92,1630537,Chris Duarte,1610612758,Sacramento Kings,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,118,1630537,Chris Duarte,1610612758,Sacramento Kings,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20231129,SAC,LAC
