GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300263,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,33,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,217,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,55,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,236,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,496,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,11,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,500,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,46,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20231129,DEN,HOU
