GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300218,475,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,505,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,511,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,515,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,1,20231120,DET,DEN
Shot Chart Detail,0022300253,123,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,129,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,134,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,137,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,151,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,157,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,167,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,178,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,185,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,189,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,191,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,194,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,198,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,429,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,436,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,452,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,454,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231127,DET,WAS
Shot Chart Detail,0022300258,102,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,228,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,106,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,114,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,120,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,123,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,133,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,143,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,147,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,150,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,156,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,160,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,38,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,164,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,601,1630164,James Wiseman,1610612765,Detroit Pistons,4,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,610,1630164,James Wiseman,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,612,1630164,James Wiseman,1610612765,Detroit Pistons,4,5,11,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,622,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,251,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,642,1630164,James Wiseman,1610612765,Detroit Pistons,4,3,36,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,191,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,668,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,208,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,672,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,678,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,688,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,695,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20231129,DET,LAL
