GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300234,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,169,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,173,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,193,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,197,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,206,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,222,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,227,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,239,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,241,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,249,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,324,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,329,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,336,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,339,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,355,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,486,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,493,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,544,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,546,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,550,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,554,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,606,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,612,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,631,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,638,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300239,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,13,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,28,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,32,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,38,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,45,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,56,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,70,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,22,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,174,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,209,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,211,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI
