GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,424,0,Opponent,1610612741,Chicago Bulls,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,428,0,Opponent,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,430,0,Opponent,1610612741,Chicago Bulls,3,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,438,0,Opponent,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,445,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,457,0,Opponent,1610612741,Chicago Bulls,4,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,477,0,Opponent,1610612741,Chicago Bulls,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,479,0,Opponent,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300053,501,0,Opponent,1610612741,Chicago Bulls,4,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,507,0,Opponent,1610612741,Chicago Bulls,4,9,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,511,0,Opponent,1610612741,Chicago Bulls,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,515,0,Opponent,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI
