GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,432,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,436,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,439,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,453,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,459,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,483,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,493,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,503,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,511,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,514,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,530,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,532,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,541,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,551,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,555,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,563,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,565,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,574,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,53,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,579,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,589,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,592,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,599,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,603,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,609,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,613,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300053,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,19,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,27,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,47,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,44,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,57,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,76,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,40,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,79,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,90,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,94,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,175,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,190,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,194,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,231,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,236,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,276,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,279,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,283,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,292,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,296,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,300,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,303,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,318,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,321,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,329,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,333,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,345,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,361,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,369,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,476,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,481,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,492,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,519,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,522,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,34,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,525,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,50,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,576,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,580,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,583,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,587,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,597,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,603,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300234,8,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,15,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,28,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,213,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,42,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,47,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,52,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,67,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,140,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,85,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,89,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,99,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-21,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,105,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,111,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,231,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,245,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,259,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,269,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,274,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,0,20231122,OKC,CHI
