GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300230,422,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,564,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,575,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,587,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300254,389,204456,T.J. McConnell,1610612754,Indiana Pacers,3,7,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,395,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,408,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,413,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,13,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,429,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,452,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,65,476,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,454,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,485,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,487,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,500,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,523,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,526,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,532,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,536,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,539,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20231127,IND,POR
Shot Chart Detail,0022300284,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,55,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,145,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,165,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,20,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,177,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,190,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,192,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,18,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,199,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,222,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,230,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,232,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,245,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,247,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,347,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,481,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,489,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,492,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,47,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,521,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,530,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,552,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,564,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,580,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,596,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,599,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,603,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,620,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,626,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,628,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,632,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,636,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,639,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231202,MIA,IND
Shot Chart Detail,0022301202,77,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,87,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,102,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,106,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,115,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,457,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,460,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,464,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,472,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,0,20231204,IND,BOS
Shot Chart Detail,0022301202,475,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20231204,IND,BOS
