GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,329,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,457,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,461,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,474,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,478,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,561,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,564,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,567,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,571,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,6,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,575,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,583,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,589,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,591,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,603,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,612,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,616,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,16,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,619,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,622,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,628,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,647,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,650,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,661,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,678,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300060,113,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,128,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,146,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,153,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,1,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,156,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,210,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,215,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300233,313,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,318,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300264,307,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,309,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,313,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,319,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,331,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,336,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,342,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,33,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,345,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,663,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,671,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,673,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231129,SAC,LAC
