GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300248,119,0,Opponent,1610612766,Charlotte Hornets,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,123,0,Opponent,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,127,0,Opponent,1610612766,Charlotte Hornets,1,0,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,131,0,Opponent,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,134,0,Opponent,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,142,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,146,0,Opponent,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,148,0,Opponent,1610612766,Charlotte Hornets,2,11,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,275,0,Opponent,1610612766,Charlotte Hornets,2,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,277,0,Opponent,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,286,0,Opponent,1610612766,Charlotte Hornets,2,1,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,387,0,Opponent,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,391,0,Opponent,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,406,0,Opponent,1610612766,Charlotte Hornets,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,409,0,Opponent,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,413,0,Opponent,1610612766,Charlotte Hornets,3,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,417,0,Opponent,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,430,0,Opponent,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,434,0,Opponent,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,442,0,Opponent,1610612766,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,474,0,Opponent,1610612766,Charlotte Hornets,3,1,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,488,0,Opponent,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,491,0,Opponent,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,506,0,Opponent,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,521,0,Opponent,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,523,0,Opponent,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,529,0,Opponent,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,551,0,Opponent,1610612766,Charlotte Hornets,4,9,6,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,558,0,Opponent,1610612766,Charlotte Hornets,4,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,563,0,Opponent,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,582,0,Opponent,1610612766,Charlotte Hornets,4,7,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,586,0,Opponent,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,589,0,Opponent,1610612766,Charlotte Hornets,4,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,595,0,Opponent,1610612766,Charlotte Hornets,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,601,0,Opponent,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,616,0,Opponent,1610612766,Charlotte Hornets,4,5,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,620,0,Opponent,1610612766,Charlotte Hornets,4,4,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,630,0,Opponent,1610612766,Charlotte Hornets,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,640,0,Opponent,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,644,0,Opponent,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,198,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,667,0,Opponent,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,671,0,Opponent,1610612766,Charlotte Hornets,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,675,0,Opponent,1610612766,Charlotte Hornets,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,684,0,Opponent,1610612766,Charlotte Hornets,4,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300266,63,0,Opponent,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,65,0,Opponent,1610612766,Charlotte Hornets,1,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,74,0,Opponent,1610612766,Charlotte Hornets,1,5,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,77,0,Opponent,1610612766,Charlotte Hornets,1,4,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,80,0,Opponent,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,82,0,Opponent,1610612766,Charlotte Hornets,1,4,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,88,0,Opponent,1610612766,Charlotte Hornets,1,3,38,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,93,0,Opponent,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,107,0,Opponent,1610612766,Charlotte Hornets,1,2,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,110,0,Opponent,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,112,0,Opponent,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,129,0,Opponent,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,132,0,Opponent,1610612766,Charlotte Hornets,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,137,0,Opponent,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,274,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,145,0,Opponent,1610612766,Charlotte Hornets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,151,0,Opponent,1610612766,Charlotte Hornets,2,11,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,161,0,Opponent,1610612766,Charlotte Hornets,2,11,26,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,164,0,Opponent,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,173,0,Opponent,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,188,0,Opponent,1610612766,Charlotte Hornets,2,9,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,194,0,Opponent,1610612766,Charlotte Hornets,2,8,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,197,0,Opponent,1610612766,Charlotte Hornets,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,201,0,Opponent,1610612766,Charlotte Hornets,2,7,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,208,0,Opponent,1610612766,Charlotte Hornets,2,7,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,218,0,Opponent,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20231130,BKN,CHA
