GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300255,579,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,581,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,589,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,620,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300258,639,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,649,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,674,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,676,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,680,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,686,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,697,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,701,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20231129,DET,LAL
