GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,8,0,Opponent,1610612754,Indiana Pacers,1,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,13,0,Opponent,1610612754,Indiana Pacers,1,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,17,0,Opponent,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,21,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,27,0,Opponent,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,33,0,Opponent,1610612754,Indiana Pacers,1,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,35,0,Opponent,1610612754,Indiana Pacers,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,40,0,Opponent,1610612754,Indiana Pacers,1,8,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,42,0,Opponent,1610612754,Indiana Pacers,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,46,0,Opponent,1610612754,Indiana Pacers,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,53,0,Opponent,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,56,0,Opponent,1610612754,Indiana Pacers,1,6,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,59,0,Opponent,1610612754,Indiana Pacers,1,6,29,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,72,0,Opponent,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,75,0,Opponent,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,77,0,Opponent,1610612754,Indiana Pacers,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,79,0,Opponent,1610612754,Indiana Pacers,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,212,0,Opponent,1610612754,Indiana Pacers,2,10,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,218,0,Opponent,1610612754,Indiana Pacers,2,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,221,0,Opponent,1610612754,Indiana Pacers,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,223,0,Opponent,1610612754,Indiana Pacers,2,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,242,0,Opponent,1610612754,Indiana Pacers,2,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,245,0,Opponent,1610612754,Indiana Pacers,2,7,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,247,0,Opponent,1610612754,Indiana Pacers,2,7,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,249,0,Opponent,1610612754,Indiana Pacers,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,251,0,Opponent,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,253,0,Opponent,1610612754,Indiana Pacers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,260,0,Opponent,1610612754,Indiana Pacers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,264,0,Opponent,1610612754,Indiana Pacers,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,275,0,Opponent,1610612754,Indiana Pacers,2,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,277,0,Opponent,1610612754,Indiana Pacers,2,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,294,0,Opponent,1610612754,Indiana Pacers,2,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,298,0,Opponent,1610612754,Indiana Pacers,2,4,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,301,0,Opponent,1610612754,Indiana Pacers,2,3,50,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,309,0,Opponent,1610612754,Indiana Pacers,2,3,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,315,0,Opponent,1610612754,Indiana Pacers,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,321,0,Opponent,1610612754,Indiana Pacers,2,2,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,326,0,Opponent,1610612754,Indiana Pacers,2,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,357,0,Opponent,1610612754,Indiana Pacers,3,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,363,0,Opponent,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,368,0,Opponent,1610612754,Indiana Pacers,3,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,371,0,Opponent,1610612754,Indiana Pacers,3,10,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,374,0,Opponent,1610612754,Indiana Pacers,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,381,0,Opponent,1610612754,Indiana Pacers,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,387,0,Opponent,1610612754,Indiana Pacers,3,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,392,0,Opponent,1610612754,Indiana Pacers,3,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,401,0,Opponent,1610612754,Indiana Pacers,3,8,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,408,0,Opponent,1610612754,Indiana Pacers,3,7,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,414,0,Opponent,1610612754,Indiana Pacers,3,7,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,432,0,Opponent,1610612754,Indiana Pacers,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,464,0,Opponent,1610612754,Indiana Pacers,3,4,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,466,0,Opponent,1610612754,Indiana Pacers,3,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,473,0,Opponent,1610612754,Indiana Pacers,3,3,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,480,0,Opponent,1610612754,Indiana Pacers,3,3,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,494,0,Opponent,1610612754,Indiana Pacers,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,500,0,Opponent,1610612754,Indiana Pacers,3,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,504,0,Opponent,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,516,0,Opponent,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231124,IND,DET
Shot Chart Detail,0022300230,14,0,Opponent,1610612754,Indiana Pacers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,18,0,Opponent,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,25,0,Opponent,1610612754,Indiana Pacers,1,10,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,30,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,34,0,Opponent,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,37,0,Opponent,1610612754,Indiana Pacers,1,8,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,43,0,Opponent,1610612754,Indiana Pacers,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,45,0,Opponent,1610612754,Indiana Pacers,1,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,47,0,Opponent,1610612754,Indiana Pacers,1,8,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,57,0,Opponent,1610612754,Indiana Pacers,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,108,0,Opponent,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,118,0,Opponent,1610612754,Indiana Pacers,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,122,0,Opponent,1610612754,Indiana Pacers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,138,0,Opponent,1610612754,Indiana Pacers,1,1,51,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,140,0,Opponent,1610612754,Indiana Pacers,1,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,155,0,Opponent,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,160,0,Opponent,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,234,0,Opponent,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20231122,IND,TOR
