GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,524,101108,Chris Paul,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,530,101108,Chris Paul,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,534,101108,Chris Paul,1610612744,Golden State Warriors,4,10,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,541,101108,Chris Paul,1610612744,Golden State Warriors,4,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,549,101108,Chris Paul,1610612744,Golden State Warriors,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,558,101108,Chris Paul,1610612744,Golden State Warriors,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,564,101108,Chris Paul,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,566,101108,Chris Paul,1610612744,Golden State Warriors,4,8,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,570,101108,Chris Paul,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,607,101108,Chris Paul,1610612744,Golden State Warriors,4,4,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,609,101108,Chris Paul,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,638,101108,Chris Paul,1610612744,Golden State Warriors,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300060,97,101108,Chris Paul,1610612744,Golden State Warriors,1,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,101,101108,Chris Paul,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,103,101108,Chris Paul,1610612744,Golden State Warriors,1,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,112,101108,Chris Paul,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,129,101108,Chris Paul,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,140,101108,Chris Paul,1610612744,Golden State Warriors,1,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,144,101108,Chris Paul,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,150,101108,Chris Paul,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,154,101108,Chris Paul,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,160,101108,Chris Paul,1610612744,Golden State Warriors,1,0,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300236,11,101108,Chris Paul,1610612744,Golden State Warriors,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,15,101108,Chris Paul,1610612744,Golden State Warriors,1,10,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,19,101108,Chris Paul,1610612744,Golden State Warriors,1,10,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,78,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,23,101108,Chris Paul,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,28,101108,Chris Paul,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,35,101108,Chris Paul,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,41,101108,Chris Paul,1610612744,Golden State Warriors,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,45,101108,Chris Paul,1610612744,Golden State Warriors,1,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,62,101108,Chris Paul,1610612744,Golden State Warriors,1,7,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,66,101108,Chris Paul,1610612744,Golden State Warriors,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,135,101108,Chris Paul,1610612744,Golden State Warriors,1,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,145,101108,Chris Paul,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,151,101108,Chris Paul,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,153,101108,Chris Paul,1610612744,Golden State Warriors,1,1,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,157,101108,Chris Paul,1610612744,Golden State Warriors,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,160,101108,Chris Paul,1610612744,Golden State Warriors,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,166,101108,Chris Paul,1610612744,Golden State Warriors,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,194,101108,Chris Paul,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,265,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,207,101108,Chris Paul,1610612744,Golden State Warriors,2,11,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,212,101108,Chris Paul,1610612744,Golden State Warriors,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,225,101108,Chris Paul,1610612744,Golden State Warriors,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,231,101108,Chris Paul,1610612744,Golden State Warriors,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,119,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,315,101108,Chris Paul,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-22,301,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,338,101108,Chris Paul,1610612744,Golden State Warriors,2,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,365,101108,Chris Paul,1610612744,Golden State Warriors,2,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,368,101108,Chris Paul,1610612744,Golden State Warriors,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,252,1,0,20231122,PHX,GSW
