GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300225,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,241,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,61,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,108,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,115,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,127,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,133,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231122,CHA,WAS
