GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,267,0,Opponent,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,274,0,Opponent,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,298,0,Opponent,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,300,0,Opponent,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,305,0,Opponent,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,312,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,439,0,Opponent,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,450,0,Opponent,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,462,0,Opponent,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,492,0,Opponent,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,472,0,Opponent,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,486,0,Opponent,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,491,0,Opponent,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,526,0,Opponent,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,529,0,Opponent,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,533,0,Opponent,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,568,0,Opponent,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,570,0,Opponent,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,589,0,Opponent,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,591,0,Opponent,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,596,0,Opponent,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,599,0,Opponent,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,611,0,Opponent,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,616,0,Opponent,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,620,0,Opponent,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,623,0,Opponent,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,625,0,Opponent,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,631,0,Opponent,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,633,0,Opponent,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300245,86,0,Opponent,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,89,0,Opponent,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,91,0,Opponent,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,103,0,Opponent,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,107,0,Opponent,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,118,0,Opponent,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,122,0,Opponent,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,134,0,Opponent,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,138,0,Opponent,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,147,0,Opponent,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,157,0,Opponent,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-249,-1,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,252,0,Opponent,1610612757,Portland Trail Blazers,2,6,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,260,0,Opponent,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,262,0,Opponent,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,264,0,Opponent,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,285,0,Opponent,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,291,0,Opponent,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,297,0,Opponent,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,533,0,Opponent,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,537,0,Opponent,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,546,0,Opponent,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,560,0,Opponent,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,565,0,Opponent,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,569,0,Opponent,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,571,0,Opponent,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,595,0,Opponent,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20231126,MIL,POR
Shot Chart Detail,0022300254,122,0,Opponent,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,136,0,Opponent,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,140,0,Opponent,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,142,0,Opponent,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,151,0,Opponent,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,175,0,Opponent,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,192,0,Opponent,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,212,0,Opponent,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,216,0,Opponent,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,233,0,Opponent,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,237,0,Opponent,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,242,0,Opponent,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,251,0,Opponent,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,485,0,Opponent,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,487,0,Opponent,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,500,0,Opponent,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,523,0,Opponent,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,526,0,Opponent,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,532,0,Opponent,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,536,0,Opponent,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,539,0,Opponent,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,547,0,Opponent,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,111,1,1,20231127,IND,POR
Shot Chart Detail,0022300265,75,0,Opponent,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,78,0,Opponent,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,80,0,Opponent,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,84,0,Opponent,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,89,0,Opponent,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,96,0,Opponent,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,98,0,Opponent,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,102,0,Opponent,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,116,0,Opponent,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-145,312,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,121,0,Opponent,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,149,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,130,0,Opponent,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,134,0,Opponent,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,141,0,Opponent,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,143,0,Opponent,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,156,0,Opponent,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,158,0,Opponent,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,162,0,Opponent,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,175,0,Opponent,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,118,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,190,0,Opponent,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,200,0,Opponent,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,203,0,Opponent,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,207,0,Opponent,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,209,0,Opponent,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,378,0,Opponent,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,381,0,Opponent,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,385,0,Opponent,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,402,0,Opponent,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,404,0,Opponent,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,407,0,Opponent,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,418,0,Opponent,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,428,0,Opponent,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,433,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,445,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,449,0,Opponent,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,453,0,Opponent,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,459,0,Opponent,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,467,0,Opponent,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20231130,CLE,POR
