GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,355,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,358,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,369,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,374,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,378,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,389,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,261,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300228,7,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,12,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,15,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,24,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,31,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,34,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,42,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,51,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,59,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,257,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,63,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,67,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,82,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,86,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,95,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,106,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,3,20,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,110,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,2,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,230,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,232,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,241,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,246,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,249,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,265,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,269,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,274,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,283,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,292,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,301,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,310,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,315,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,320,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,325,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,329,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,337,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,348,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,352,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,168,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,358,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,363,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,370,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,470,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,472,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,475,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,487,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,492,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,496,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,500,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,578,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,581,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,585,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,2,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20231122,BOS,MIL
