GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,349,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,363,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,365,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,367,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,382,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,394,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,402,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,422,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,438,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,450,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,467,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,481,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,484,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,488,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,505,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,277,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,579,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,581,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,584,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,607,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,616,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,619,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,626,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,634,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,662,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,664,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300056,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,14,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,19,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,42,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,52,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,56,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,65,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,87,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,109,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,121,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,125,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,137,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,141,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,145,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,151,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,156,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,260,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,293,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,337,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,354,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,357,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,367,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,374,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,381,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,394,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231128,MIA,MIL
