GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300059,208,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,219,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,251,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,5,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,171,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,275,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,297,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,307,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,331,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,192,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,353,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,371,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,375,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,386,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,396,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,406,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,414,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,435,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,448,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,455,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,466,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,468,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,544,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,546,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,565,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,569,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,577,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,587,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,592,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,602,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,610,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,621,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,624,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,629,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,634,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,641,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,655,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,54,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,668,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,191,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,672,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,677,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,682,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,685,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,716,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300238,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,31,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,39,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,43,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,76,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,80,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,84,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,100,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,106,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,207,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,211,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,216,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,224,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,237,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,250,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,259,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,276,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,282,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,286,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,196,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,289,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,298,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,304,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,308,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,312,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,318,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,336,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20231122,LAL,DAL
