GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300243,184,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,194,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,198,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,205,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,216,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,227,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,247,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,425,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,430,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,445,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,76,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,449,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,468,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,470,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,482,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,486,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,490,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,498,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,502,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,506,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,508,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,513,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,523,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,532,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,536,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,544,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,557,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,566,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,568,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,571,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,575,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300256,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,78,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,82,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,86,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,9,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,104,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,128,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,149,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,137,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,143,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,145,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,163,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,169,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,180,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,184,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,191,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,200,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,392,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,394,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,406,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,428,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,450,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,458,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,466,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,469,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,478,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,482,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,491,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,496,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,526,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,530,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,534,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,537,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,542,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,547,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,559,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,561,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,570,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,576,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,580,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,652,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,656,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,661,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,664,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,668,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,672,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300261,71,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,79,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,83,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,104,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,121,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,24,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,134,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,37,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,136,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,138,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,141,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,145,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,215,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,222,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,232,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,242,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,244,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,247,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,251,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,253,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,257,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,262,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,266,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,277,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,280,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,291,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,299,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,370,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,376,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,382,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,391,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,395,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,401,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,405,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20231129,MEM,UTA
