GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300058,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,603,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,605,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,661,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,674,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,700,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,332,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300234,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,31,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-19,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,261,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,276,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,273,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,288,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,292,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,329,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,333,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20231122,OKC,CHI
