GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,371,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,376,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,382,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,385,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,561,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,576,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,579,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,581,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,584,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300056,488,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,509,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,514,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,524,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,527,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300228,243,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,245,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,248,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,251,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,267,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,271,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,273,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,276,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,285,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,289,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,445,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,449,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,454,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,473,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,476,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300245,7,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,11,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,59,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,13,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,17,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,26,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,30,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,35,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,39,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,42,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,53,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,58,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,64,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,176,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,178,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,180,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,184,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,193,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,213,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,217,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,219,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,367,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,373,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,376,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,0,20231126,MIL,POR
