GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300241,90,203488,Mike Muscala,1610612764,Washington Wizards,1,5,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,93,203488,Mike Muscala,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,97,203488,Mike Muscala,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,101,203488,Mike Muscala,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,111,203488,Mike Muscala,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,248,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,117,203488,Mike Muscala,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,121,203488,Mike Muscala,1610612764,Washington Wizards,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,136,203488,Mike Muscala,1610612764,Washington Wizards,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,145,203488,Mike Muscala,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,151,203488,Mike Muscala,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231125,WAS,ATL
