GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300060,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,16,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,52,203110,Draymond Green,1610612744,Golden State Warriors,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,60,203110,Draymond Green,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,63,203110,Draymond Green,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,191,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231128,SAC,GSW
