GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300239,143,0,Opponent,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,146,0,Opponent,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,151,0,Opponent,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,155,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,158,0,Opponent,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,174,0,Opponent,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,183,0,Opponent,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,209,0,Opponent,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,211,0,Opponent,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,378,0,Opponent,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,487,0,Opponent,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,495,0,Opponent,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,498,0,Opponent,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-17,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,510,0,Opponent,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,515,0,Opponent,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,527,0,Opponent,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,529,0,Opponent,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,533,0,Opponent,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,539,0,Opponent,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,562,0,Opponent,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,570,0,Opponent,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,577,0,Opponent,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,584,0,Opponent,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,598,0,Opponent,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,602,0,Opponent,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,605,0,Opponent,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,623,0,Opponent,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,630,0,Opponent,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,640,0,Opponent,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,648,0,Opponent,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,651,0,Opponent,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,751,0,Opponent,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,758,0,Opponent,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,766,0,Opponent,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,780,0,Opponent,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,788,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,264,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300255,85,0,Opponent,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,88,0,Opponent,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,95,0,Opponent,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,98,0,Opponent,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,108,0,Opponent,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,120,0,Opponent,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,124,0,Opponent,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,128,0,Opponent,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,135,0,Opponent,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,139,0,Opponent,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,160,0,Opponent,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,164,0,Opponent,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,171,0,Opponent,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,178,0,Opponent,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,185,0,Opponent,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,198,0,Opponent,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,261,0,Opponent,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,267,0,Opponent,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,404,0,Opponent,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,415,0,Opponent,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,437,0,Opponent,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,440,0,Opponent,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,447,0,Opponent,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,449,0,Opponent,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,452,0,Opponent,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,210,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,463,0,Opponent,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,479,0,Opponent,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-26,200,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,482,0,Opponent,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,484,0,Opponent,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,487,0,Opponent,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,491,0,Opponent,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,496,0,Opponent,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-8,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,522,0,Opponent,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,526,0,Opponent,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,530,0,Opponent,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,534,0,Opponent,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,540,0,Opponent,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,553,0,Opponent,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,558,0,Opponent,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,566,0,Opponent,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300262,96,0,Opponent,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,99,0,Opponent,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,125,0,Opponent,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,129,0,Opponent,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,132,0,Opponent,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,178,0,Opponent,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,188,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,192,0,Opponent,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231129,NOP,PHI
