GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,377,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,380,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,384,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,389,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,404,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,406,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,415,1628971,Bruce Brown,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,430,1628971,Bruce Brown,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,434,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,445,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,447,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,452,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,532,1628971,Bruce Brown,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,538,1628971,Bruce Brown,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,549,1628971,Bruce Brown,1610612754,Indiana Pacers,4,10,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,559,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,566,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,570,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,575,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,577,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,582,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,592,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,597,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,609,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,619,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,621,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,625,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,628,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,630,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,633,1628971,Bruce Brown,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,645,1628971,Bruce Brown,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,648,1628971,Bruce Brown,1610612754,Indiana Pacers,4,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,659,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,661,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,664,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,666,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,670,1628971,Bruce Brown,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,675,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,678,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,690,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20231124,IND,DET
Shot Chart Detail,0022300230,7,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,16,1628971,Bruce Brown,1610612754,Indiana Pacers,1,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,20,1628971,Bruce Brown,1610612754,Indiana Pacers,1,10,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,23,1628971,Bruce Brown,1610612754,Indiana Pacers,1,10,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,28,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,32,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,35,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,38,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,42,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,50,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,54,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,56,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,81,1628971,Bruce Brown,1610612754,Indiana Pacers,1,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,84,1628971,Bruce Brown,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,182,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,212,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,216,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,228,1628971,Bruce Brown,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,232,1628971,Bruce Brown,1610612754,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,138,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,236,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,256,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,259,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,267,1628971,Bruce Brown,1610612754,Indiana Pacers,2,4,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,275,1628971,Bruce Brown,1610612754,Indiana Pacers,2,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,283,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,290,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,297,1628971,Bruce Brown,1610612754,Indiana Pacers,2,2,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,301,1628971,Bruce Brown,1610612754,Indiana Pacers,2,2,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,86,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,304,1628971,Bruce Brown,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,309,1628971,Bruce Brown,1610612754,Indiana Pacers,2,1,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,313,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,317,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-2,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,326,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,330,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,337,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-39,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,343,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,350,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,354,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,358,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,361,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,373,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,382,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,386,1628971,Bruce Brown,1610612754,Indiana Pacers,3,6,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,391,1628971,Bruce Brown,1610612754,Indiana Pacers,3,6,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,394,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,422,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20231122,IND,TOR
