GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300277,579,0,Opponent,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,589,0,Opponent,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,593,0,Opponent,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,602,0,Opponent,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,615,0,Opponent,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,631,0,Opponent,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,651,0,Opponent,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,655,0,Opponent,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300288,109,0,Opponent,1610612763,Memphis Grizzlies,1,4,23,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,111,0,Opponent,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,115,0,Opponent,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,135,0,Opponent,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,139,0,Opponent,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,144,0,Opponent,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,161,0,Opponent,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,169,0,Opponent,1610612763,Memphis Grizzlies,1,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,183,0,Opponent,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,186,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,214,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,190,0,Opponent,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,193,0,Opponent,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,202,0,Opponent,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,204,0,Opponent,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,213,0,Opponent,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,513,0,Opponent,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,531,0,Opponent,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,537,0,Opponent,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,554,0,Opponent,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20231202,PHX,MEM
