GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,214,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,218,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,232,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,236,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,244,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,247,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,337,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,343,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,351,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,354,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,361,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,369,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,373,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,378,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,384,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,387,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,400,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,472,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,483,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,490,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,494,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,496,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,503,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,517,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,519,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,523,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,528,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,532,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,538,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,542,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,554,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,559,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,621,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,274,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,624,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,83,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,628,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,632,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,639,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,649,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,656,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,666,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,16,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,690,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,704,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,69,364,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300225,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,13,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,24,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,31,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,47,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,49,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,55,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,84,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,60,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,128,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,135,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,147,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,155,1629673,Jordan Poole,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,160,1629673,Jordan Poole,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,259,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,165,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,170,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,173,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,185,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,189,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,193,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,197,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,200,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,212,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,312,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,315,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,318,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,326,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,338,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,343,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,352,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,358,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,369,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,373,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,384,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,388,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,467,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,478,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,482,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,497,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,499,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,508,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,53,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,510,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,518,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,520,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,524,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,535,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,542,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231122,CHA,WAS
