GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,88,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,98,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,116,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,132,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,137,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,145,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,152,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,169,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,173,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,179,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,184,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,272,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,277,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,309,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,326,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,431,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,102,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,433,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,443,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,485,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,489,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,502,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,506,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,518,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,522,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,526,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231124,GSW,SAS
