GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300258,182,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,271,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-11,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,275,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,277,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,283,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,293,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,298,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,303,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,316,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,327,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,477,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,480,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,484,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,490,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,495,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,508,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,512,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,534,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,539,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,562,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,567,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,176,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,570,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,573,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,584,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20231129,DET,LAL
Shot Chart Detail,0022300291,7,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,13,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,16,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,22,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,26,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-5,306,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,29,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,34,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,39,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,41,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,48,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,223,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,51,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,58,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,169,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,172,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,180,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,184,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,202,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,205,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,332,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,339,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,341,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,348,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,357,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,361,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,365,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,370,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,375,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,377,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,379,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,382,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,446,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,454,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,463,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,468,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,480,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,484,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,492,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,513,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,526,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,529,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,536,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,87,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,545,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,562,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,573,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,579,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,585,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,591,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20231202,LAL,HOU
