GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300056,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,321,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,337,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,340,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,436,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,488,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,509,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,548,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,553,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300228,93,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,97,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,142,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,125,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,29,317,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,155,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,196,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,390,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,396,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,98,1,0,20231122,BOS,MIL
