GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,259,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,266,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,270,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,284,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,290,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,293,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,389,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,393,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,397,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,401,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,405,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,417,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,424,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,428,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,435,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,439,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,467,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,451,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,456,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,461,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,473,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,476,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,546,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,548,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,553,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,558,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300231,72,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,76,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,93,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,97,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,106,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,112,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,116,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,133,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,235,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,282,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,284,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,288,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,295,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,304,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,319,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,324,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,70,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,460,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,465,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,475,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,479,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,487,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,492,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,496,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,500,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,508,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,138,466,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300249,59,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,67,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,73,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,77,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,85,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,88,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,106,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,110,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,127,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,130,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,229,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,235,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,241,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,247,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,250,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,259,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,270,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,274,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,283,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,285,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,295,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,299,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,325,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,413,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,111,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,426,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,434,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,440,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,444,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,446,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,457,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,460,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,465,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,467,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,469,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,477,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,481,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,483,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,490,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,504,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300261,9,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,18,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,22,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,27,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,34,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,39,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,43,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,53,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,57,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,61,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,163,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,169,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,172,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,177,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,184,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,1,20231129,MEM,UTA
