GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,349,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,354,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,367,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,371,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,381,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,210,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,388,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,2,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,403,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,411,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,422,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,425,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,429,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,433,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,444,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,453,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,457,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,460,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,564,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,574,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,578,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,582,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,585,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,595,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,598,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,601,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,34,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,608,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,620,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300228,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,12,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,59,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,257,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,67,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,122,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,127,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,131,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,59,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,142,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,145,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,145,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,157,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,161,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,178,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,190,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,195,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,265,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,274,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,283,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,292,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,301,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,310,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,315,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,325,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,348,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,168,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,358,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,370,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,380,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,389,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,470,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,472,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,475,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,487,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,492,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,496,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,500,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,536,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,545,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,547,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,554,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,562,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,571,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,597,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,BOS,MIL
