GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,63,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,67,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,169,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,173,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,179,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,228,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,235,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,242,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,318,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,333,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,353,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,107,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,382,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,391,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,394,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,471,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,485,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,489,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,499,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,502,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,522,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,526,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,532,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,547,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,572,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,582,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,590,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,587,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,597,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,654,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,661,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,665,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,674,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,686,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,693,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,708,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,713,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300235,9,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,55,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,63,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,67,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,70,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,147,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,151,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,164,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,205,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,209,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,322,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,52,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,333,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,338,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,375,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,380,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,392,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,413,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,417,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231122,SAS,LAC
