GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300247,486,0,Opponent,1610612756,Phoenix Suns,3,1,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,490,0,Opponent,1610612756,Phoenix Suns,3,0,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,519,0,Opponent,1610612756,Phoenix Suns,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,534,0,Opponent,1610612756,Phoenix Suns,4,10,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,537,0,Opponent,1610612756,Phoenix Suns,4,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,544,0,Opponent,1610612756,Phoenix Suns,4,9,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,552,0,Opponent,1610612756,Phoenix Suns,4,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,556,0,Opponent,1610612756,Phoenix Suns,4,8,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,558,0,Opponent,1610612756,Phoenix Suns,4,8,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,569,0,Opponent,1610612756,Phoenix Suns,4,7,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300260,80,0,Opponent,1610612756,Phoenix Suns,1,4,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,90,0,Opponent,1610612756,Phoenix Suns,1,4,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,102,0,Opponent,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,107,0,Opponent,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,120,0,Opponent,1610612756,Phoenix Suns,1,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,123,0,Opponent,1610612756,Phoenix Suns,1,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,127,0,Opponent,1610612756,Phoenix Suns,1,1,10,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,129,0,Opponent,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,131,0,Opponent,1610612756,Phoenix Suns,1,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,135,0,Opponent,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,139,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,265,0,Opponent,1610612756,Phoenix Suns,2,3,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,268,0,Opponent,1610612756,Phoenix Suns,2,3,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,277,0,Opponent,1610612756,Phoenix Suns,2,3,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,284,0,Opponent,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,288,0,Opponent,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,296,0,Opponent,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,299,0,Opponent,1610612756,Phoenix Suns,2,1,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,305,0,Opponent,1610612756,Phoenix Suns,2,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,403,0,Opponent,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,411,0,Opponent,1610612756,Phoenix Suns,3,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,443,0,Opponent,1610612756,Phoenix Suns,3,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,415,0,Opponent,1610612756,Phoenix Suns,3,6,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,430,0,Opponent,1610612756,Phoenix Suns,3,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,434,0,Opponent,1610612756,Phoenix Suns,3,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,437,0,Opponent,1610612756,Phoenix Suns,3,4,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,454,0,Opponent,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,466,0,Opponent,1610612756,Phoenix Suns,3,2,58,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,468,0,Opponent,1610612756,Phoenix Suns,3,2,47,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,473,0,Opponent,1610612756,Phoenix Suns,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,483,0,Opponent,1610612756,Phoenix Suns,3,1,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,485,0,Opponent,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,487,0,Opponent,1610612756,Phoenix Suns,3,1,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,489,0,Opponent,1610612756,Phoenix Suns,3,1,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,494,0,Opponent,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,496,0,Opponent,1610612756,Phoenix Suns,3,1,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300288,171,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,182,0,Opponent,1610612756,Phoenix Suns,2,11,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,184,0,Opponent,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,188,0,Opponent,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,200,0,Opponent,1610612756,Phoenix Suns,2,8,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,207,0,Opponent,1610612756,Phoenix Suns,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,211,0,Opponent,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,217,0,Opponent,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-70,273,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,221,0,Opponent,1610612756,Phoenix Suns,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,322,0,Opponent,1610612756,Phoenix Suns,2,3,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,326,0,Opponent,1610612756,Phoenix Suns,2,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,333,0,Opponent,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,337,0,Opponent,1610612756,Phoenix Suns,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,170,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,342,0,Opponent,1610612756,Phoenix Suns,2,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,347,0,Opponent,1610612756,Phoenix Suns,2,1,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,349,0,Opponent,1610612756,Phoenix Suns,2,1,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,365,0,Opponent,1610612756,Phoenix Suns,2,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,556,0,Opponent,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-186,491,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,574,0,Opponent,1610612756,Phoenix Suns,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,581,0,Opponent,1610612756,Phoenix Suns,4,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,585,0,Opponent,1610612756,Phoenix Suns,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,588,0,Opponent,1610612756,Phoenix Suns,4,9,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,610,0,Opponent,1610612756,Phoenix Suns,4,8,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,615,0,Opponent,1610612756,Phoenix Suns,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,620,0,Opponent,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,626,0,Opponent,1610612756,Phoenix Suns,4,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20231202,PHX,MEM
Shot Chart Detail,0022300288,647,0,Opponent,1610612756,Phoenix Suns,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231202,PHX,MEM
