GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300242,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,206,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,201,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,205,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,211,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,220,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,164,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,225,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,228,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,232,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,236,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,4,301,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,477,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,485,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,489,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,498,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,509,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,513,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,525,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,532,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,537,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,545,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,557,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,561,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,581,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,588,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,600,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20231125,CLE,LAL
