GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,187,0,Opponent,1610612762,Utah Jazz,2,9,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,200,0,Opponent,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,218,0,Opponent,1610612762,Utah Jazz,2,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,222,0,Opponent,1610612762,Utah Jazz,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,226,0,Opponent,1610612762,Utah Jazz,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,444,0,Opponent,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,33,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,447,0,Opponent,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,451,0,Opponent,1610612762,Utah Jazz,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,474,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,482,0,Opponent,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,204,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,489,0,Opponent,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,513,0,Opponent,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,517,0,Opponent,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,531,0,Opponent,1610612762,Utah Jazz,4,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,535,0,Opponent,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20231122,POR,UTA
Shot Chart Detail,0022300243,7,0,Opponent,1610612762,Utah Jazz,1,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,12,0,Opponent,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,19,0,Opponent,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,28,0,Opponent,1610612762,Utah Jazz,1,10,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,43,0,Opponent,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,48,0,Opponent,1610612762,Utah Jazz,1,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,52,0,Opponent,1610612762,Utah Jazz,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,54,0,Opponent,1610612762,Utah Jazz,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,57,0,Opponent,1610612762,Utah Jazz,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,62,0,Opponent,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,69,0,Opponent,1610612762,Utah Jazz,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,73,0,Opponent,1610612762,Utah Jazz,1,6,42,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,79,0,Opponent,1610612762,Utah Jazz,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,83,0,Opponent,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,87,0,Opponent,1610612762,Utah Jazz,1,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,89,0,Opponent,1610612762,Utah Jazz,1,5,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,91,0,Opponent,1610612762,Utah Jazz,1,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,98,0,Opponent,1610612762,Utah Jazz,1,4,39,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,262,0,Opponent,1610612762,Utah Jazz,2,6,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,264,0,Opponent,1610612762,Utah Jazz,2,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,280,0,Opponent,1610612762,Utah Jazz,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,283,0,Opponent,1610612762,Utah Jazz,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,287,0,Opponent,1610612762,Utah Jazz,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,290,0,Opponent,1610612762,Utah Jazz,2,4,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,302,0,Opponent,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,308,0,Opponent,1610612762,Utah Jazz,2,3,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,311,0,Opponent,1610612762,Utah Jazz,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,327,0,Opponent,1610612762,Utah Jazz,2,2,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,330,0,Opponent,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,335,0,Opponent,1610612762,Utah Jazz,2,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,346,0,Opponent,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,349,0,Opponent,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,354,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,364,0,Opponent,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,371,0,Opponent,1610612762,Utah Jazz,3,10,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,373,0,Opponent,1610612762,Utah Jazz,3,10,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,377,0,Opponent,1610612762,Utah Jazz,3,9,53,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,381,0,Opponent,1610612762,Utah Jazz,3,9,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,392,0,Opponent,1610612762,Utah Jazz,3,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,394,0,Opponent,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,400,0,Opponent,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,404,0,Opponent,1610612762,Utah Jazz,3,7,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,408,0,Opponent,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,412,0,Opponent,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,588,0,Opponent,1610612762,Utah Jazz,4,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,590,0,Opponent,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,594,0,Opponent,1610612762,Utah Jazz,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,598,0,Opponent,1610612762,Utah Jazz,4,5,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,602,0,Opponent,1610612762,Utah Jazz,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,606,0,Opponent,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,610,0,Opponent,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,621,0,Opponent,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,625,0,Opponent,1610612762,Utah Jazz,4,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,636,0,Opponent,1610612762,Utah Jazz,4,2,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,640,0,Opponent,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,642,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,647,0,Opponent,1610612762,Utah Jazz,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,653,0,Opponent,1610612762,Utah Jazz,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300256,9,0,Opponent,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,13,0,Opponent,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,23,0,Opponent,1610612762,Utah Jazz,1,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,27,0,Opponent,1610612762,Utah Jazz,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,31,0,Opponent,1610612762,Utah Jazz,1,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,34,0,Opponent,1610612762,Utah Jazz,1,8,56,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,37,0,Opponent,1610612762,Utah Jazz,1,8,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,42,0,Opponent,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,45,0,Opponent,1610612762,Utah Jazz,1,7,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,50,0,Opponent,1610612762,Utah Jazz,1,7,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,59,0,Opponent,1610612762,Utah Jazz,1,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,208,0,Opponent,1610612762,Utah Jazz,2,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,212,0,Opponent,1610612762,Utah Jazz,2,8,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,231,0,Opponent,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,250,0,Opponent,1610612762,Utah Jazz,2,6,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,254,0,Opponent,1610612762,Utah Jazz,2,6,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,258,0,Opponent,1610612762,Utah Jazz,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,264,0,Opponent,1610612762,Utah Jazz,2,5,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,266,0,Opponent,1610612762,Utah Jazz,2,5,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,269,0,Opponent,1610612762,Utah Jazz,2,4,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,276,0,Opponent,1610612762,Utah Jazz,2,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,280,0,Opponent,1610612762,Utah Jazz,2,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,292,0,Opponent,1610612762,Utah Jazz,2,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,295,0,Opponent,1610612762,Utah Jazz,2,2,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,300,0,Opponent,1610612762,Utah Jazz,2,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,304,0,Opponent,1610612762,Utah Jazz,2,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,313,0,Opponent,1610612762,Utah Jazz,2,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,317,0,Opponent,1610612762,Utah Jazz,2,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,325,0,Opponent,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,334,0,Opponent,1610612762,Utah Jazz,3,10,51,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,336,0,Opponent,1610612762,Utah Jazz,3,10,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,339,0,Opponent,1610612762,Utah Jazz,3,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,348,0,Opponent,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,361,0,Opponent,1610612762,Utah Jazz,3,9,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,369,0,Opponent,1610612762,Utah Jazz,3,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,375,0,Opponent,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,599,0,Opponent,1610612762,Utah Jazz,4,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,611,0,Opponent,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,620,0,Opponent,1610612762,Utah Jazz,4,4,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20231127,UTA,NOP
