GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300233,145,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,154,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,159,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,163,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,179,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,183,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,186,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,208,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,212,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,27,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,219,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,223,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,239,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,350,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,0,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,355,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,359,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-43,526,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300264,171,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,197,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,204,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,208,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,218,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,222,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,224,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,232,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,245,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,248,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,265,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,268,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,281,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,290,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,292,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,296,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,361,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,364,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,372,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,391,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,397,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,403,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,7,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,410,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,414,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,418,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,420,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,423,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,432,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,435,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,452,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,465,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,468,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,475,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,485,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,503,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,499,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,513,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,515,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,44,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,517,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,529,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,534,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,619,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,4,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,629,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,631,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,638,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,642,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300290,126,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,129,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,147,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,35,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,83,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,151,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,24,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,160,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,199,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,194,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,210,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,213,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,218,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,233,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,247,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,249,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,262,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,266,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,270,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,283,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,287,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,291,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,293,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,296,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20231202,SAC,DEN
