GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,513,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,517,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,531,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,535,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,549,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,553,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,559,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,566,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,572,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,587,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,592,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,594,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,597,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,601,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,123,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,609,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,613,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,615,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,618,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,622,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300245,84,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,87,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,93,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,96,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,116,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,140,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,146,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,102,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,148,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-17,293,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,154,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-36,280,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,163,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,250,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,254,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,265,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,284,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,286,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,57,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,289,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,292,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,527,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,539,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,543,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,563,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,566,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,586,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,592,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300254,120,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,124,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,132,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,138,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,149,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,162,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,190,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,194,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,203,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,214,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,218,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,235,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,240,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,245,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,249,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,476,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,478,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,482,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,488,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,494,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,497,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,505,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,516,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,518,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,534,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,538,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231127,IND,POR
Shot Chart Detail,0022300265,76,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,82,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,91,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,94,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,118,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,288,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,120,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,123,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,128,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,131,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,132,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,172,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,317,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,75,697,1,0,20231130,CLE,POR
