GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300264,85,0,Opponent,1610612758,Sacramento Kings,1,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,89,0,Opponent,1610612758,Sacramento Kings,1,4,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,101,0,Opponent,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,114,0,Opponent,1610612758,Sacramento Kings,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,116,0,Opponent,1610612758,Sacramento Kings,1,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,138,0,Opponent,1610612758,Sacramento Kings,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,204,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,154,0,Opponent,1610612758,Sacramento Kings,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,160,0,Opponent,1610612758,Sacramento Kings,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,164,0,Opponent,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,183,0,Opponent,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,266,0,Opponent,1610612758,Sacramento Kings,2,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,90,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,288,0,Opponent,1610612758,Sacramento Kings,2,6,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,291,0,Opponent,1610612758,Sacramento Kings,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,294,0,Opponent,1610612758,Sacramento Kings,2,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,298,0,Opponent,1610612758,Sacramento Kings,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,305,0,Opponent,1610612758,Sacramento Kings,2,4,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,311,0,Opponent,1610612758,Sacramento Kings,2,3,46,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,447,0,Opponent,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,454,0,Opponent,1610612758,Sacramento Kings,3,2,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,470,0,Opponent,1610612758,Sacramento Kings,3,1,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,477,0,Opponent,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,483,0,Opponent,1610612758,Sacramento Kings,3,0,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,665,0,Opponent,1610612758,Sacramento Kings,4,0,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,668,0,Opponent,1610612758,Sacramento Kings,4,0,32,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20231129,SAC,LAC
