GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,442,0,Opponent,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,447,0,Opponent,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,451,0,Opponent,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,457,0,Opponent,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,461,0,Opponent,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,474,0,Opponent,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,478,0,Opponent,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,561,0,Opponent,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,564,0,Opponent,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,567,0,Opponent,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,571,0,Opponent,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,575,0,Opponent,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,583,0,Opponent,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,589,0,Opponent,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,591,0,Opponent,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,603,0,Opponent,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,612,0,Opponent,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,616,0,Opponent,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,619,0,Opponent,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,622,0,Opponent,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,628,0,Opponent,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,630,0,Opponent,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,647,0,Opponent,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,650,0,Opponent,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,661,0,Opponent,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,678,0,Opponent,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300058,7,0,Opponent,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,10,0,Opponent,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,13,0,Opponent,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,16,0,Opponent,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,25,0,Opponent,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,30,0,Opponent,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,33,0,Opponent,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,37,0,Opponent,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,42,0,Opponent,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,48,0,Opponent,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,59,0,Opponent,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,70,0,Opponent,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,75,0,Opponent,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,81,0,Opponent,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,84,0,Opponent,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,88,0,Opponent,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,92,0,Opponent,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,110,0,Opponent,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,122,0,Opponent,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,145,0,Opponent,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,150,0,Opponent,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,153,0,Opponent,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,232,0,Opponent,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,243,0,Opponent,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,246,0,Opponent,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,257,0,Opponent,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,261,0,Opponent,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,267,0,Opponent,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,269,0,Opponent,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,287,0,Opponent,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,300,0,Opponent,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,306,0,Opponent,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,191,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,314,0,Opponent,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,355,0,Opponent,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,358,0,Opponent,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,361,0,Opponent,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,365,0,Opponent,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,376,0,Opponent,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,378,0,Opponent,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,450,0,Opponent,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,382,0,Opponent,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20231128,MIN,OKC
