GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,141,0,Opponent,1610612738,Boston Celtics,1,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,148,0,Opponent,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,261,0,Opponent,1610612738,Boston Celtics,2,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,275,0,Opponent,1610612738,Boston Celtics,2,4,42,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,279,0,Opponent,1610612738,Boston Celtics,2,4,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,286,0,Opponent,1610612738,Boston Celtics,2,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,304,0,Opponent,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,308,0,Opponent,1610612738,Boston Celtics,2,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,313,0,Opponent,1610612738,Boston Celtics,2,1,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,320,0,Opponent,1610612738,Boston Celtics,2,0,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,351,0,Opponent,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,356,0,Opponent,1610612738,Boston Celtics,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,360,0,Opponent,1610612738,Boston Celtics,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,367,0,Opponent,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,371,0,Opponent,1610612738,Boston Celtics,3,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,376,0,Opponent,1610612738,Boston Celtics,3,8,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,380,0,Opponent,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,387,0,Opponent,1610612738,Boston Celtics,3,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300228,10,0,Opponent,1610612738,Boston Celtics,1,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,17,0,Opponent,1610612738,Boston Celtics,1,10,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,19,0,Opponent,1610612738,Boston Celtics,1,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,21,0,Opponent,1610612738,Boston Celtics,1,10,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,26,0,Opponent,1610612738,Boston Celtics,1,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,29,0,Opponent,1610612738,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,37,0,Opponent,1610612738,Boston Celtics,1,9,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,40,0,Opponent,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,44,0,Opponent,1610612738,Boston Celtics,1,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,137,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,48,0,Opponent,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,53,0,Opponent,1610612738,Boston Celtics,1,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,61,0,Opponent,1610612738,Boston Celtics,1,6,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,65,0,Opponent,1610612738,Boston Celtics,1,5,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,84,0,Opponent,1610612738,Boston Celtics,1,5,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,88,0,Opponent,1610612738,Boston Celtics,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,125,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,93,0,Opponent,1610612738,Boston Celtics,1,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,97,0,Opponent,1610612738,Boston Celtics,1,4,8,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,142,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,104,0,Opponent,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,108,0,Opponent,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,229,0,Opponent,1610612738,Boston Celtics,2,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,233,0,Opponent,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,243,0,Opponent,1610612738,Boston Celtics,2,4,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,245,0,Opponent,1610612738,Boston Celtics,2,4,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,248,0,Opponent,1610612738,Boston Celtics,2,4,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,251,0,Opponent,1610612738,Boston Celtics,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,267,0,Opponent,1610612738,Boston Celtics,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,271,0,Opponent,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,273,0,Opponent,1610612738,Boston Celtics,2,2,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,276,0,Opponent,1610612738,Boston Celtics,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,285,0,Opponent,1610612738,Boston Celtics,2,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,289,0,Opponent,1610612738,Boston Celtics,2,0,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,309,0,Opponent,1610612738,Boston Celtics,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,312,0,Opponent,1610612738,Boston Celtics,3,11,7,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,314,0,Opponent,1610612738,Boston Celtics,3,11,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,317,0,Opponent,1610612738,Boston Celtics,3,10,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,293,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,319,0,Opponent,1610612738,Boston Celtics,3,10,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,321,0,Opponent,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,331,0,Opponent,1610612738,Boston Celtics,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,350,0,Opponent,1610612738,Boston Celtics,3,8,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,356,0,Opponent,1610612738,Boston Celtics,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,368,0,Opponent,1610612738,Boston Celtics,3,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,473,0,Opponent,1610612738,Boston Celtics,4,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,476,0,Opponent,1610612738,Boston Celtics,4,10,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,485,0,Opponent,1610612738,Boston Celtics,4,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,489,0,Opponent,1610612738,Boston Celtics,4,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,137,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,494,0,Opponent,1610612738,Boston Celtics,4,9,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,499,0,Opponent,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,501,0,Opponent,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,514,0,Opponent,1610612738,Boston Celtics,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,522,0,Opponent,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,580,0,Opponent,1610612738,Boston Celtics,4,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,583,0,Opponent,1610612738,Boston Celtics,4,2,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,587,0,Opponent,1610612738,Boston Celtics,4,2,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20231122,BOS,MIL
