GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300254,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,93,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,99,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,102,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,27,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,105,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,155,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,122,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,136,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,142,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,192,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,50,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20231127,IND,POR
