GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300058,646,0,Opponent,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,652,0,Opponent,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,654,0,Opponent,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300271,7,0,Opponent,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,12,0,Opponent,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,20,0,Opponent,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,29,0,Opponent,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,39,0,Opponent,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,45,0,Opponent,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,48,0,Opponent,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,53,0,Opponent,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,56,0,Opponent,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,60,0,Opponent,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,62,0,Opponent,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,64,0,Opponent,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,83,0,Opponent,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,87,0,Opponent,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,96,0,Opponent,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,190,0,Opponent,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,44,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,192,0,Opponent,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,198,0,Opponent,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,203,0,Opponent,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,211,0,Opponent,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,215,0,Opponent,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,219,0,Opponent,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,221,0,Opponent,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,239,0,Opponent,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,249,0,Opponent,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,386,0,Opponent,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,395,0,Opponent,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,399,0,Opponent,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,65,142,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,412,0,Opponent,1610612760,Oklahoma City Thunder,3,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,135,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,417,0,Opponent,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,420,0,Opponent,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,424,0,Opponent,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,428,0,Opponent,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-13,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,435,0,Opponent,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,445,0,Opponent,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,449,0,Opponent,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,453,0,Opponent,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,457,0,Opponent,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,94,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,537,0,Opponent,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,541,0,Opponent,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,545,0,Opponent,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,548,0,Opponent,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,554,0,Opponent,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,561,0,Opponent,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,592,0,Opponent,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,601,0,Opponent,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,605,0,Opponent,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,653,0,Opponent,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300287,23,0,Opponent,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,25,0,Opponent,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,42,0,Opponent,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,47,0,Opponent,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,51,0,Opponent,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,57,0,Opponent,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,72,0,Opponent,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,84,0,Opponent,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,95,0,Opponent,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,99,0,Opponent,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,103,0,Opponent,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,108,0,Opponent,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,110,0,Opponent,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,206,0,Opponent,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,229,0,Opponent,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,233,0,Opponent,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20231202,DAL,OKC
