GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,313,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,333,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,356,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,387,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,409,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,33,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,584,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,586,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,588,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,597,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,610,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,636,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,646,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,155,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,653,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,660,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,664,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,677,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300226,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,24,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,49,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,64,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,73,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,82,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,57,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,241,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,247,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,271,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,278,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,282,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,292,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,323,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,331,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,336,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,344,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,350,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,363,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,590,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,592,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,603,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,54,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,614,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,619,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,626,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,633,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,638,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,642,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,653,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,655,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300248,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,77,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,228,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,232,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,242,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,246,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,248,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,252,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,256,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,260,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,275,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20231126,ORL,CHA
