GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300048,296,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,299,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,303,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,400,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,415,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,418,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,428,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,443,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,452,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,464,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,0,299,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,471,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,493,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300059,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,108,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,112,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,125,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,137,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,144,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,148,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,161,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,165,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,167,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,446,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,453,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,462,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,469,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,478,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,488,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,499,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,505,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,509,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,520,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,525,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300231,70,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,74,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,82,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,92,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,95,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,108,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,66,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,114,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,125,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,138,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,159,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,156,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,163,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,166,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,171,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,192,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,194,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,199,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,203,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,176,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,321,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,326,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,40,-107,387,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,417,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,425,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,431,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,439,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,450,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,138,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,458,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,462,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,489,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,494,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,499,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,503,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,526,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,530,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,533,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,539,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,549,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,556,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,565,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,569,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,579,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,24,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,583,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,587,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,589,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,665,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,672,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,676,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,678,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,684,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300291,83,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,92,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,96,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,271,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,148,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,103,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-7,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,124,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,128,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,132,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,135,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,274,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,282,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,298,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,303,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,427,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,442,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,444,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,447,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,466,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,470,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20231202,LAL,HOU
