GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,206,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,210,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,216,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,280,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,292,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,303,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,309,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,322,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,326,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,329,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,344,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,348,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,352,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,364,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,369,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,379,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,383,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,396,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,400,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,407,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,410,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,487,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300060,8,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,17,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,21,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,29,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,33,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,37,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,41,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,44,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,50,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,54,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,59,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,65,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,247,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,264,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,268,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,270,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,274,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,278,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,282,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,288,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,299,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,369,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,312,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,317,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,322,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,335,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,339,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,343,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,348,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,355,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,358,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,361,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,365,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,378,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,385,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,392,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,395,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,407,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,420,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,423,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,426,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,447,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,469,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,472,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,59,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,491,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,494,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,525,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,527,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,168,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,537,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,548,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,553,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,578,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,581,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,596,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,598,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,75,274,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,600,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,737,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,741,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,763,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,775,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,780,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,7,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300233,11,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,21,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231122,NOP,SAC
