GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300052,626,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,630,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300233,57,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,69,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,73,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,97,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,107,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,111,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,113,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,134,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,137,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,147,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,150,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,164,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,178,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,180,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,182,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,184,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,196,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,206,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,210,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,214,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,221,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,225,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,436,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,444,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,448,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,456,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,486,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,495,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,497,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,499,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,502,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,508,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,521,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,544,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,548,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,552,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,557,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,566,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300243,7,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,12,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,19,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,28,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,43,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,48,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,52,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,54,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,57,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,62,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,69,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,73,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,79,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,83,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,87,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,89,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,91,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,98,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,126,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,130,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,134,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,136,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,145,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,152,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,200,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,209,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,179,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,214,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,246,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,249,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,262,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,264,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,280,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,283,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,287,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,290,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,327,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,330,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,335,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20231125,UTA,NOP
