GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,71,0,Opponent,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,75,0,Opponent,1610612741,Chicago Bulls,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,79,0,Opponent,1610612741,Chicago Bulls,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,82,0,Opponent,1610612741,Chicago Bulls,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,86,0,Opponent,1610612741,Chicago Bulls,1,3,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,95,0,Opponent,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,198,0,Opponent,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,203,0,Opponent,1610612741,Chicago Bulls,2,7,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,206,0,Opponent,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,227,0,Opponent,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,229,0,Opponent,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,236,0,Opponent,1610612741,Chicago Bulls,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,244,0,Opponent,1610612741,Chicago Bulls,2,4,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,250,0,Opponent,1610612741,Chicago Bulls,2,4,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,253,0,Opponent,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,256,0,Opponent,1610612741,Chicago Bulls,2,3,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,263,0,Opponent,1610612741,Chicago Bulls,2,2,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,273,0,Opponent,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,309,0,Opponent,1610612741,Chicago Bulls,3,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,149,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,311,0,Opponent,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,317,0,Opponent,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,322,0,Opponent,1610612741,Chicago Bulls,3,9,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,326,0,Opponent,1610612741,Chicago Bulls,3,9,13,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,330,0,Opponent,1610612741,Chicago Bulls,3,8,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,337,0,Opponent,1610612741,Chicago Bulls,3,8,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,348,0,Opponent,1610612741,Chicago Bulls,3,7,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,362,0,Opponent,1610612741,Chicago Bulls,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,370,0,Opponent,1610612741,Chicago Bulls,3,5,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,374,0,Opponent,1610612741,Chicago Bulls,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,377,0,Opponent,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,385,0,Opponent,1610612741,Chicago Bulls,3,4,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,392,0,Opponent,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,394,0,Opponent,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,398,0,Opponent,1610612741,Chicago Bulls,3,3,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,402,0,Opponent,1610612741,Chicago Bulls,3,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,406,0,Opponent,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,477,0,Opponent,1610612741,Chicago Bulls,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,479,0,Opponent,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,509,0,Opponent,1610612741,Chicago Bulls,4,8,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,512,0,Opponent,1610612741,Chicago Bulls,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,539,0,Opponent,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,543,0,Opponent,1610612741,Chicago Bulls,4,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,547,0,Opponent,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,549,0,Opponent,1610612741,Chicago Bulls,4,6,4,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,553,0,Opponent,1610612741,Chicago Bulls,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,559,0,Opponent,1610612741,Chicago Bulls,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,561,0,Opponent,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,572,0,Opponent,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,578,0,Opponent,1610612741,Chicago Bulls,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,590,0,Opponent,1610612741,Chicago Bulls,4,2,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,594,0,Opponent,1610612741,Chicago Bulls,4,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,605,0,Opponent,1610612741,Chicago Bulls,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,611,0,Opponent,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,615,0,Opponent,1610612741,Chicago Bulls,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300053,11,0,Opponent,1610612741,Chicago Bulls,1,11,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,15,0,Opponent,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,21,0,Opponent,1610612741,Chicago Bulls,1,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,29,0,Opponent,1610612741,Chicago Bulls,1,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,38,0,Opponent,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,42,0,Opponent,1610612741,Chicago Bulls,1,8,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,46,0,Opponent,1610612741,Chicago Bulls,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,50,0,Opponent,1610612741,Chicago Bulls,1,7,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,52,0,Opponent,1610612741,Chicago Bulls,1,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,55,0,Opponent,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,68,0,Opponent,1610612741,Chicago Bulls,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,78,0,Opponent,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,255,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,81,0,Opponent,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,92,0,Opponent,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,105,0,Opponent,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,109,0,Opponent,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,187,0,Opponent,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,189,0,Opponent,1610612741,Chicago Bulls,2,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,193,0,Opponent,1610612741,Chicago Bulls,2,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,207,0,Opponent,1610612741,Chicago Bulls,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,214,0,Opponent,1610612741,Chicago Bulls,2,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,234,0,Opponent,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,261,0,Opponent,1610612741,Chicago Bulls,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,269,0,Opponent,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,281,0,Opponent,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,161,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,285,0,Opponent,1610612741,Chicago Bulls,2,2,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,290,0,Opponent,1610612741,Chicago Bulls,2,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,302,0,Opponent,1610612741,Chicago Bulls,2,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,304,0,Opponent,1610612741,Chicago Bulls,2,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,316,0,Opponent,1610612741,Chicago Bulls,3,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,320,0,Opponent,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,331,0,Opponent,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,342,0,Opponent,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,349,0,Opponent,1610612741,Chicago Bulls,3,8,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,354,0,Opponent,1610612741,Chicago Bulls,3,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,360,0,Opponent,1610612741,Chicago Bulls,3,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,363,0,Opponent,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,367,0,Opponent,1610612741,Chicago Bulls,3,7,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,371,0,Opponent,1610612741,Chicago Bulls,3,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,381,0,Opponent,1610612741,Chicago Bulls,3,6,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,384,0,Opponent,1610612741,Chicago Bulls,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,210,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,388,0,Opponent,1610612741,Chicago Bulls,3,6,2,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300250,9,0,Opponent,1610612741,Chicago Bulls,1,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,12,0,Opponent,1610612741,Chicago Bulls,1,10,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,19,0,Opponent,1610612741,Chicago Bulls,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,24,0,Opponent,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,28,0,Opponent,1610612741,Chicago Bulls,1,9,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,79,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,32,0,Opponent,1610612741,Chicago Bulls,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,36,0,Opponent,1610612741,Chicago Bulls,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,40,0,Opponent,1610612741,Chicago Bulls,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,44,0,Opponent,1610612741,Chicago Bulls,1,7,19,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,48,0,Opponent,1610612741,Chicago Bulls,1,6,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,125,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,53,0,Opponent,1610612741,Chicago Bulls,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,57,0,Opponent,1610612741,Chicago Bulls,1,5,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,73,0,Opponent,1610612741,Chicago Bulls,1,4,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,80,0,Opponent,1610612741,Chicago Bulls,1,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,84,0,Opponent,1610612741,Chicago Bulls,1,3,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,94,0,Opponent,1610612741,Chicago Bulls,1,2,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,96,0,Opponent,1610612741,Chicago Bulls,1,2,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,185,0,Opponent,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20231126,BKN,CHI
