GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,383,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,5,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,385,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,392,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,395,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,398,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,403,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,405,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,526,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,529,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,533,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,568,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,570,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,589,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,591,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,596,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,599,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,611,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,616,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,620,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,623,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,625,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,631,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,633,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,POR,UTA
