GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300264,483,0,Opponent,1610612758,Sacramento Kings,3,0,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,518,0,Opponent,1610612758,Sacramento Kings,4,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,525,0,Opponent,1610612758,Sacramento Kings,4,10,49,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,528,0,Opponent,1610612758,Sacramento Kings,4,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,81,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,532,0,Opponent,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,614,0,Opponent,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,621,0,Opponent,1610612758,Sacramento Kings,4,4,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,627,0,Opponent,1610612758,Sacramento Kings,4,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,630,0,Opponent,1610612758,Sacramento Kings,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,640,0,Opponent,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300290,128,0,Opponent,1610612758,Sacramento Kings,1,2,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,131,0,Opponent,1610612758,Sacramento Kings,1,2,8,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,149,0,Opponent,1610612758,Sacramento Kings,1,1,30,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,236,0,Opponent,1610612758,Sacramento Kings,1,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,153,0,Opponent,1610612758,Sacramento Kings,1,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,163,0,Opponent,1610612758,Sacramento Kings,1,0,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,191,0,Opponent,1610612758,Sacramento Kings,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,197,0,Opponent,1610612758,Sacramento Kings,1,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,206,0,Opponent,1610612758,Sacramento Kings,2,11,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,212,0,Opponent,1610612758,Sacramento Kings,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,59,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,214,0,Opponent,1610612758,Sacramento Kings,2,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,196,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,219,0,Opponent,1610612758,Sacramento Kings,2,10,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,231,0,Opponent,1610612758,Sacramento Kings,2,9,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,246,0,Opponent,1610612758,Sacramento Kings,2,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,250,0,Opponent,1610612758,Sacramento Kings,2,8,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,264,0,Opponent,1610612758,Sacramento Kings,2,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,280,0,Opponent,1610612758,Sacramento Kings,2,6,51,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,289,0,Opponent,1610612758,Sacramento Kings,2,6,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,295,0,Opponent,1610612758,Sacramento Kings,2,5,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,297,0,Opponent,1610612758,Sacramento Kings,2,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,39,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,509,0,Opponent,1610612758,Sacramento Kings,3,1,18,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,513,0,Opponent,1610612758,Sacramento Kings,3,0,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,523,0,Opponent,1610612758,Sacramento Kings,3,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,534,0,Opponent,1610612758,Sacramento Kings,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,262,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,538,0,Opponent,1610612758,Sacramento Kings,4,10,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,542,0,Opponent,1610612758,Sacramento Kings,4,10,27,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,548,0,Opponent,1610612758,Sacramento Kings,4,10,5,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20231202,SAC,DEN
Shot Chart Detail,0022300290,551,0,Opponent,1610612758,Sacramento Kings,4,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231202,SAC,DEN
